ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-26,313.74290691204465,-336.6256151632954,1105.5543225852305,313.74290691204465,313.74290691204465,109.0316545903991,109.0316545903991,109.0316545903991,73.24146521146832,73.24146521146832,73.24146521146832,35.79018937893079,35.79018937893079,35.79018937893079,0.0,0.0,0.0,422.77456150244376
2017-12-27,313.806110795156,-334.1566057967496,1095.599969898161,313.806110795156,313.806110795156,77.1382580073613,77.1382580073613,77.1382580073613,20.5847262968437,20.5847262968437,20.5847262968437,56.553531710517575,56.553531710517575,56.553531710517575,0.0,0.0,0.0,390.94436880251726
2017-12-30,313.99572244449,-250.85502220135635,1128.2435830976451,313.99572244449,313.99572244449,110.39638518404043,110.39638518404043,110.39638518404043,-6.8341206807945225,-6.8341206807945225,-6.8341206807945225,117.23050586483495,117.23050586483495,117.23050586483495,0.0,0.0,0.0,424.3921076285304
2017-12-31,314.05892632760134,-303.46033225473167,1134.1544643526286,314.05892632760134,314.05892632760134,55.69964078311012,55.69964078311012,55.69964078311012,-80.36319778152212,-80.36319778152212,-80.36319778152212,136.06283856463224,136.06283856463224,136.06283856463224,0.0,0.0,0.0,369.75856711071145
2018-01-04,314.3117418600467,-178.00426660151658,1268.7737455993163,314.3117418600467,314.3117418600467,187.35595471872577,187.35595471872577,187.35595471872577,-10.989194635647843,-10.989194635647843,-10.989194635647843,198.3451493543736,198.3451493543736,198.3451493543736,0.0,0.0,0.0,501.6676965787725
2018-01-06,314.4381496262694,-159.73909682272256,1250.1123087399124,314.4381496262695,314.4381496262695,212.29140714432475,212.29140714432475,212.29140714432475,-6.83412068082704,-6.83412068082704,-6.83412068082704,219.12552782515178,219.12552782515178,219.12552782515178,0.0,0.0,0.0,526.7295567705942
2018-01-11,314.7541690418261,-223.04387307795454,1269.1793987901533,314.7541690418261,314.7541690418261,223.02138017082765,223.02138017082765,223.02138017082765,-10.98919463562032,-10.98919463562032,-10.98919463562032,234.01057480644795,234.01057480644795,234.01057480644795,0.0,0.0,0.0,537.7755492126538
2018-01-12,314.81737292493744,-166.69314985900007,1198.109031025714,314.81737292493744,314.81737292493744,208.49871144425182,208.49871144425182,208.49871144425182,-21.941350120527506,-21.941350120527506,-21.941350120527506,230.44006156477937,230.44006156477937,230.44006156477937,0.0,0.0,0.0,523.3160843691893
2018-01-15,315.00698463058393,-117.23249941227311,1251.333267030853,315.00698463058393,315.00698463058393,233.88438612409968,233.88438612409968,233.88438612409968,26.30167171065996,26.30167171065996,26.30167171065996,207.58271441343973,207.58271441343973,207.58271441343973,0.0,0.0,0.0,548.8913707546836
2018-01-19,315.2598002381125,-323.51122105281104,1147.4794017686727,315.2598002381125,315.2598002381125,131.85753890035173,131.85753890035173,131.85753890035173,-21.941350120561786,-21.941350120561786,-21.941350120561786,153.79888902091352,153.79888902091352,153.79888902091352,0.0,0.0,0.0,447.1173391384642
2018-01-20,315.3230041399947,-285.33922975522097,1147.0858228978936,315.3230041399947,315.3230041399947,130.56203977038365,130.56203977038365,130.56203977038365,-6.834120680806617,-6.834120680806617,-6.834120680806617,137.39616045119027,137.39616045119027,137.39616045119027,0.0,0.0,0.0,445.88504391037833
2018-01-27,315.76543145316975,-354.5892629244373,1005.5140000235156,315.76543145316975,315.76543145316975,7.9721076576350205,7.9721076576350205,7.9721076576350205,-6.834120680839137,-6.834120680839137,-6.834120680839137,14.806228338474154,14.806228338474154,14.806228338474154,0.0,0.0,0.0,323.7375391108048
2018-01-29,315.8918392569341,-371.32737794175216,1034.2174395969491,315.8918392569341,315.8918392569341,10.545478615319201,10.545478615319201,10.545478615319201,26.301671710548717,26.301671710548717,26.301671710548717,-15.756193095229518,-15.756193095229518,-15.756193095229518,0.0,0.0,0.0,326.4373178722533
2018-02-02,316.14465486446267,-441.6585843237092,934.6977279692587,316.14465486446267,316.14465486446267,-82.6435156970332,-82.6435156970332,-82.6435156970332,-21.941350120529812,-21.941350120529812,-21.941350120529812,-60.70216557650337,-60.70216557650337,-60.70216557650337,0.0,0.0,0.0,233.50113916742947
2018-02-03,316.2078587663448,-488.19846449673986,891.4530884781036,316.2078587663448,316.2078587663448,-74.64336488161369,-74.64336488161369,-74.64336488161369,-6.834120680773019,-6.834120680773019,-6.834120680773019,-67.80924420084067,-67.80924420084067,-67.80924420084067,0.0,0.0,0.0,241.56449388473112
2018-02-04,316.271062668227,-540.7351711039341,866.9614810145448,316.271062668227,316.271062668227,-153.47212799539028,-153.47212799539028,-153.47212799539028,-80.36319778158077,-80.36319778158077,-80.36319778158077,-73.10893021380953,-73.10893021380953,-73.10893021380953,0.0,0.0,0.0,162.7989346728367
2018-02-06,316.39747047199126,-315.19876679095444,1048.3094132441522,316.39747047199126,316.39747047199126,-4.964567810002583,-4.964567810002583,-4.964567810002583,73.2414652112218,73.2414652112218,73.2414652112218,-78.20603302122437,-78.20603302122437,-78.20603302122437,0.0,0.0,0.0,311.4329026619887
2018-02-09,316.58708217763774,-457.2749348731057,948.5057851218259,316.58708217763774,316.58708217763774,-94.5182421608061,-94.5182421608061,-94.5182421608061,-21.94135012056408,-21.94135012056408,-21.94135012056408,-72.57689204024199,-72.57689204024199,-72.57689204024199,0.0,0.0,0.0,222.06884001683164
2018-02-10,316.6502860795199,-514.0835569580564,956.7171382045963,316.6502860795199,316.6502860795199,-74.324513546324,-74.324513546324,-74.324513546324,-6.834120680812127,-6.834120680812127,-6.834120680812127,-67.49039286551188,-67.49039286551188,-67.49039286551188,0.0,0.0,0.0,242.3257725331959
2018-02-11,316.71348998140206,-498.0933488396512,912.7601779125597,316.71348998140206,316.71348998140206,-141.37711027792525,-141.37711027792525,-141.37711027792525,-80.36319778149382,-80.36319778149382,-80.36319778149382,-61.013912496431416,-61.013912496431416,-61.013912496431416,0.0,0.0,0.0,175.3363797034768
2018-02-12,316.77669388328417,-463.2765672209799,984.5105950800495,316.77669388328417,316.77669388328417,-27.009741185549153,-27.009741185549153,-27.009741185549153,26.301671710553666,26.301671710553666,26.301671710553666,-53.31141289610282,-53.31141289610282,-53.31141289610282,0.0,0.0,0.0,289.766952697735
2018-02-13,316.83989778516633,-348.5824297684554,1039.2055754942576,316.83989778516633,316.83989778516633,28.675203524566463,28.675203524566463,28.675203524566463,73.24146521140581,73.24146521140581,73.24146521140581,-44.566261686839354,-44.566261686839354,-44.566261686839354,0.0,0.0,0.0,345.5151013097328
2018-02-16,317.0295094908128,-398.0224580179028,1005.1432504783079,317.02950949081276,317.02950949081276,-36.06985029581657,-36.06985029581657,-36.06985029581657,-21.941350120570522,-21.941350120570522,-21.941350120570522,-14.128500175246058,-14.128500175246058,-14.128500175246058,0.0,0.0,0.0,280.9596591949962
2018-02-17,317.0927133926949,-407.6407976646142,980.6089890297551,317.0927133926949,317.0927133926949,-10.14742724168137,-10.14742724168137,-10.14742724168137,-6.834120680851218,-6.834120680851218,-6.834120680851218,-3.313306560830151,-3.313306560830151,-3.313306560830151,0.0,0.0,0.0,306.94528615101353
2018-02-24,317.53514070587,-397.6993267196484,1059.002481532117,317.53514070587,317.53514070587,52.7464816268775,52.7464816268775,52.7464816268775,-6.834120680890316,-6.834120680890316,-6.834120680890316,59.58060230776781,59.58060230776781,59.58060230776781,0.0,0.0,0.0,370.2816223327475
2018-02-28,317.7879563133986,-352.1025934884458,1107.8366637631862,317.7879563133986,317.7879563133986,91.4028356315945,91.4028356315945,91.4028356315945,20.584726296626492,20.584726296626492,20.584726296626492,70.81810933496801,70.81810933496801,70.81810933496801,0.0,0.0,0.0,409.19079194499307
2018-03-02,317.9143641171629,-309.5720851083552,1142.0213292867822,317.9143641171629,317.9143641171629,45.535009627645984,45.535009627645984,45.535009627645984,-21.941350120611233,-21.941350120611233,-21.941350120611233,67.47635974825721,67.47635974825721,67.47635974825721,0.0,0.0,0.0,363.4493737448089
2018-03-05,318.1039758228094,-380.867593240234,1061.9811468019705,318.1039758228094,318.1039758228094,78.10540492637372,78.10540492637372,78.10540492637372,26.30167171049338,26.30167171049338,26.30167171049338,51.80373321588034,51.80373321588034,51.80373321588034,0.0,0.0,0.0,396.2093807491831
2018-03-06,318.1671797246915,-248.2562374612537,1175.237667763054,318.1671797246915,318.1671797246915,117.33197859013949,117.33197859013949,117.33197859013949,73.24146521135914,73.24146521135914,73.24146521135914,44.09051337878036,44.09051337878036,44.09051337878036,0.0,0.0,0.0,435.499158314831
2018-03-07,318.230383617208,-305.5888487724562,1074.4954706999042,318.230383617208,318.230383617208,55.92591716402894,55.92591716402894,55.92591716402894,20.584726296531933,20.584726296531933,20.584726296531933,35.34119086749701,35.34119086749701,35.34119086749701,0.0,0.0,0.0,374.15630078123695
2018-03-09,318.35679140224096,-421.17879850003135,1017.42471830918,318.35679140224096,318.35679140224096,-6.600438740849319,-6.600438740849319,-6.600438740849319,-21.94135012054499,-21.94135012054499,-21.94135012054499,15.34091137969567,15.34091137969567,15.34091137969567,0.0,0.0,0.0,311.75635266139165
2018-03-10,318.4199952947574,-437.19650616277465,1060.2833367401347,318.4199952947574,318.4199952947574,-2.4175259147254673,-2.4175259147254673,-2.4175259147254673,-6.834120680863298,-6.834120680863298,-6.834120680863298,4.416594766137831,4.416594766137831,4.416594766137831,0.0,0.0,0.0,316.002469380032
2018-03-11,318.4831991872739,-477.6407748882013,960.0749961420412,318.48319918727395,318.48319918727395,-87.26159681168696,-87.26159681168696,-87.26159681168696,-80.36319778157859,-80.36319778157859,-80.36319778157859,-6.898399030108363,-6.898399030108363,-6.898399030108363,0.0,0.0,0.0,231.22160237558694
2018-03-12,318.54640307979037,-395.9898142953122,1018.763092005085,318.54640307979037,318.54640307979037,7.866512457150987,7.866512457150987,7.866512457150987,26.301671710660525,26.301671710660525,26.301671710660525,-18.43515925350954,-18.43515925350954,-18.43515925350954,0.0,0.0,0.0,326.41291553694134
2018-03-13,318.6096069723069,-382.2228679597484,1059.6649510878253,318.6096069723069,318.6096069723069,43.211939700872186,43.211939700872186,43.211939700872186,73.24146521139,73.24146521139,73.24146521139,-30.02952551051781,-30.02952551051781,-30.02952551051781,0.0,0.0,0.0,361.82154667317906
2018-03-16,318.7992186498563,-490.3188160339559,942.0455597763863,318.7992186498563,318.7992186498563,-85.60274894125658,-85.60274894125658,-85.60274894125658,-21.94135012055142,-21.94135012055142,-21.94135012055142,-63.66139882070516,-63.66139882070516,-63.66139882070516,0.0,0.0,0.0,233.19646970859972
2018-03-17,318.86242254237277,-474.81395918317,935.9662180370461,318.86242254237277,318.86242254237277,-80.89286144592573,-80.89286144592573,-80.89286144592573,-6.834120680902403,-6.834120680902403,-6.834120680902403,-74.05874076502333,-74.05874076502333,-74.05874076502333,0.0,0.0,0.0,237.96956109644702
2018-03-19,318.9888303274057,-454.6336827515313,1032.6040790999195,318.9888303274057,318.9888303274057,-66.7435755555797,-66.7435755555797,-66.7435755555797,26.30167171038215,26.30167171038215,26.30167171038215,-93.04524726596183,-93.04524726596183,-93.04524726596183,0.0,0.0,0.0,252.245254771826
2018-03-20,319.0520342199222,-453.2140547671953,942.3899401707466,319.0520342199222,319.0520342199222,-28.266994412219606,-28.266994412219606,-28.266994412219606,73.24146521127696,73.24146521127696,73.24146521127696,-101.50845962349658,-101.50845962349658,-101.50845962349658,0.0,0.0,0.0,290.78503980770256
2018-03-21,319.1152381124387,-463.8645979314249,953.8194673235516,319.1152381124387,319.1152381124387,-88.65134838502726,-88.65134838502726,-88.65134838502726,20.584726296508258,20.584726296508258,20.584726296508258,-109.23607468153556,-109.23607468153556,-109.23607468153556,0.0,0.0,0.0,230.46388972741144
2018-03-23,319.24164589747164,-520.108129507014,884.431729376842,319.24164589747164,319.24164589747164,-144.40207988952318,-144.40207988952318,-144.40207988952318,-21.941350120557864,-21.941350120557864,-21.941350120557864,-122.4607297689653,-122.4607297689653,-122.4607297689653,0.0,0.0,0.0,174.83956600794846
2018-03-24,319.3048497899881,-530.3270193224964,905.66676714528,319.3048497899881,319.3048497899881,-134.82709315032676,-134.82709315032676,-134.82709315032676,-6.834120680829717,-6.834120680829717,-6.834120680829717,-127.99297246949703,-127.99297246949703,-127.99297246949703,0.0,0.0,0.0,184.47775663966135
2018-03-25,319.3680536825046,-605.8723753996488,787.1524866752636,319.3680536825046,319.3680536825046,-213.219429748386,-213.219429748386,-213.219429748386,-80.36319778162097,-80.36319778162097,-80.36319778162097,-132.85623196676508,-132.85623196676508,-132.85623196676508,0.0,0.0,0.0,106.14862393411858
2018-03-30,319.684073145087,-584.0595691435084,885.3962722348227,319.684073145087,319.684073145087,-171.30557848337224,-171.30557848337224,-171.30557848337224,-21.94135012059213,-21.94135012059213,-21.94135012059213,-149.36422836278012,-149.36422836278012,-149.36422836278012,0.0,0.0,0.0,148.37849466171474
2018-03-31,319.74727703760345,-481.74675286684106,894.8033411087355,319.74727703760345,319.74727703760345,-158.45291272116518,-158.45291272116518,-158.45291272116518,-6.834120680875391,-6.834120680875391,-6.834120680875391,-151.6187920402898,-151.6187920402898,-151.6187920402898,0.0,0.0,0.0,161.29436431643828
2018-04-02,319.8736848226364,-541.7441682342228,908.1010537050015,319.8736848226364,319.8736848226364,-129.33725662111246,-129.33725662111246,-129.33725662111246,26.301671710716434,26.301671710716434,26.301671710716434,-155.6389283318289,-155.6389283318289,-155.6389283318289,0.0,0.0,0.0,190.53642820152393
2018-04-04,320.00009260766933,-546.4020896643866,870.9294438795262,320.00009260766933,320.00009260766933,-138.74732424087182,-138.74732424087182,-138.74732424087182,20.584726296801485,20.584726296801485,20.584726296801485,-159.33205053767333,-159.33205053767333,-159.33205053767333,0.0,0.0,0.0,181.2527683667975
2018-04-05,320.06329650018586,-592.9396603685079,851.0695605674642,320.06329650018586,320.06329650018586,-172.11539441759777,-172.11539441759777,-172.11539441759777,-10.989194635652282,-10.989194635652282,-10.989194635652282,-161.12619978194547,-161.12619978194547,-161.12619978194547,0.0,0.0,0.0,147.9479020825881
2018-04-09,320.31611207025173,-508.9713726782512,921.2910132966629,320.31611207025173,320.31611207025173,-141.4569030925854,-141.4569030925854,-141.4569030925854,26.301671710438043,26.301671710438043,26.301671710438043,-167.75857480302346,-167.75857480302346,-167.75857480302346,0.0,0.0,0.0,178.85920897766633
2018-04-11,320.4425198552847,-542.3489223197915,892.5603332574751,320.4425198552847,320.4425198552847,-149.5368783627132,-149.5368783627132,-149.5368783627132,20.584726296706926,20.584726296706926,20.584726296706926,-170.12160465942014,-170.12160465942014,-170.12160465942014,0.0,0.0,0.0,170.90564149257148
2018-04-12,320.50572374780114,-593.1265502898945,867.9566016851693,320.50572374780114,320.50572374780114,-181.8016132472057,-181.8016132472057,-181.8016132472057,-10.989194635624768,-10.989194635624768,-10.989194635624768,-170.81241861158088,-170.81241861158088,-170.81241861158088,0.0,0.0,0.0,138.70411050059545
2018-04-13,320.56892762831745,-568.377019733777,786.4130355147828,320.56892762831745,320.56892762831745,-192.99588658507002,-192.99588658507002,-192.99588658507002,-21.941350120459628,-21.941350120459628,-21.941350120459628,-171.0545364646104,-171.0545364646104,-171.0545364646104,0.0,0.0,0.0,127.57304104324743
